timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_ssl_hPa;rain_today_mm;rain_rate_mmh;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm;perceived_temperature_cels;humidex_cels;wind_temperature_cels;current_weather;wet_bulb_temperature_cels;absolute_humidity_gm3;saturated_vapor_pressure_hPa;windrun_km;barometric_pressure_wsl_hPa;average_wind_speed_knots;storm_rain_mmm, rain_in_last_storm_event_mm;cloud_height_m;air_density_kgm3;rel_equilibrium_moisture_content;wind_force_beaufort_desc;moon_phase_desc;sunrise_timestamp;sunset_timestamp;last_rain_event_timestamp
02/07/2021 11:00:00;02/07/2021;11:00:00;0.8639308855291576;180;1013.0;0.0;;26.1;0.51;;;4.319654427645788;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 11:30:00;02/07/2021;11:30:00;0.8639308855291576;90;1012.9;0.0;;27.3;0.5;;27.7;4.319654427645788;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 12:00:00;02/07/2021;12:00:00;0.8639308855291576;157.5;1012.7;0.0;;27.5;0.48;;27.8;2.5917926565874727;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 12:30:00;02/07/2021;12:30:00;5.237580993520518;225;1012.6;0.0;;27.2;0.51;;27.7;8.69330453563715;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 13:05:00;02/07/2021;13:05:00;3.4557235421166306;225;1012.2;0.0;;27.8;0.5;;28.2;7.829373650107991;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 13:35:00;02/07/2021;13:35:00;1.7278617710583153;247.5;1012.3;0.0;;26.3;0.51;;;6.101511879049676;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 14:05:00;02/07/2021;14:05:00;3.4557235421166306;157.5;1012.1;0.0;;28.2;0.49;;28.6;6.101511879049676;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 14:35:00;02/07/2021;14:35:00;1.7278617710583153;225;1011.9;0.0;;28.8;0.47;;29.1;5.237580993520518;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 15:10:00;02/07/2021;15:10:00;3.4557235421166306;225;1011.9;0.0;;27.8;0.48;;28.1;6.9654427645788335;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 15:35:00;02/07/2021;15:35:00;2.5917926565874727;180;1012.0;0.0;;27.3;0.5;;27.7;5.237580993520518;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 16:10:00;02/07/2021;16:10:00;2.5917926565874727;180;1011.9;0.0;;28.7;0.46;;28.9;7.829373650107991;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 16:35:00;02/07/2021;16:35:00;1.7278617710583153;157.5;1012.0;0.0;;29.0;0.46;;29.2;4.319654427645788;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 17:10:00;02/07/2021;17:10:00;0.8639308855291576;202.5;1012.0;0.0;;26.7;0.53;;;3.4557235421166306;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 17:40:00;02/07/2021;17:40:00;2.5917926565874727;180;1012.2;0.0;;27.1;0.48;;27.4;4.319654427645788;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 18:10:00;02/07/2021;18:10:00;0.0;157.5;1012.2;0.0;;26.6;0.5;;;1.7278617710583153;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 18:40:00;02/07/2021;18:40:00;3.4557235421166306;90;1012.2;0.0;;25.9;0.56;;;6.9654427645788335;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 19:15:00;02/07/2021;19:15:00;3.4557235421166306;157.5;1012.8;0.0;;23.5;0.65;;;6.9654427645788335;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 19:40:00;02/07/2021;19:40:00;4.319654427645788;112.5;1013.0;0.0;;22.8;0.69;;;7.829373650107991;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 20:10:00;02/07/2021;20:10:00;1.7278617710583153;90;1013.3;0.0;;22.3;0.69;;;4.319654427645788;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 20:45:00;02/07/2021;20:45:00;0.0;90;1013.3;0.0;;21.9;0.71;;;4.319654427645788;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 21:15:00;02/07/2021;21:15:00;0.0;;1013.4;0.0;;20.9;0.75;;;0.0;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 21:45:00;02/07/2021;21:45:00;0.0;;1013.9;0.0;;20.2;0.8;;;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 22:15:00;02/07/2021;22:15:00;0.0;;1014.2;0.0;;19.7;0.83;;;0.0;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 22:45:00;02/07/2021;22:45:00;0.0;315;1014.3;0.0;;19.0;0.85;;;1.7278617710583153;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 23:15:00;02/07/2021;23:15:00;0.0;;1014.4;0.0;;18.1;0.86;;;0.0;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/07/2021 23:50:00;02/07/2021;23:50:00;0.0;315;1014.6;0.0;;17.7;0.88;;;1.7278617710583153;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 00:15:00;03/07/2021;00:15:00;0.0;315;1014.8;0.0;;17.8;0.88;;;0.8639308855291576;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 00:50:00;03/07/2021;00:50:00;1.7278617710583153;90;1014.8;0.0;;17.3;0.89;;;5.237580993520518;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 01:20:00;03/07/2021;01:20:00;0.0;90;1015.1;0.0;;17.3;0.89;;;1.7278617710583153;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 01:50:00;03/07/2021;01:50:00;0.0;;1015.2;0.0;;17.6;0.89;;;0.0;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 02:20:00;03/07/2021;02:20:00;0.0;90;1015.1;0.0;;17.4;0.9;;;0.8639308855291576;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 02:50:00;03/07/2021;02:50:00;0.0;90;1015.2;0.0;;17.5;0.9;;;0.8639308855291576;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 03:20:00;03/07/2021;03:20:00;0.0;;1015.3;0.0;;17.4;0.9;;;0.0;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 03:50:00;03/07/2021;03:50:00;0.0;;1015.3;0.0;;16.8;0.91;;;0.0;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 04:20:00;03/07/2021;04:20:00;0.0;;1015.3;0.0;;16.8;0.92;;;0.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 04:50:00;03/07/2021;04:50:00;0.0;;1015.4;0.0;;16.8;0.9;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 05:25:00;03/07/2021;05:25:00;0.0;;1015.5;0.0;;16.8;0.9;;;0.0;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 05:55:00;03/07/2021;05:55:00;0.0;;1015.5;0.0;;16.7;0.91;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 06:25:00;03/07/2021;06:25:00;0.0;;1015.8;0.0;;16.7;0.91;;;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 06:55:00;03/07/2021;06:55:00;0.0;;1015.8;0.0;;16.9;0.91;;;0.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 07:25:00;03/07/2021;07:25:00;0.0;;1015.8;0.0;;17.6;0.9;;;0.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 07:55:00;03/07/2021;07:55:00;0.8639308855291576;157.5;1015.6;0.0;;19.0;0.84;;;2.5917926565874727;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 08:25:00;03/07/2021;08:25:00;0.8639308855291576;157.5;1015.3;0.0;;20.6;0.79;;;2.5917926565874727;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 08:55:00;03/07/2021;08:55:00;0.8639308855291576;180;1015.3;0.0;;21.6;0.77;;;1.7278617710583153;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 09:25:00;03/07/2021;09:25:00;1.7278617710583153;135;1015.1;0.0;;22.2;0.74;;;4.319654427645788;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 09:55:00;03/07/2021;09:55:00;2.5917926565874727;135;1014.8;0.0;;23.5;0.66;;;5.237580993520518;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 10:30:00;03/07/2021;10:30:00;2.5917926565874727;90;1014.6;0.0;;24.6;0.65;;;7.829373650107991;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 11:00:00;03/07/2021;11:00:00;2.5917926565874727;112.5;1014.3;0.0;;25.6;0.61;;;6.9654427645788335;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 11:30:00;03/07/2021;11:30:00;3.4557235421166306;112.5;1014.1;0.0;;26.1;0.6;;;6.9654427645788335;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 12:00:00;03/07/2021;12:00:00;1.7278617710583153;90;1013.9;0.0;;27.5;0.56;;28.4;5.237580993520518;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 12:30:00;03/07/2021;12:30:00;1.7278617710583153;90;1013.5;0.0;;28.1;0.55;;29.1;6.101511879049676;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 13:00:00;03/07/2021;13:00:00;1.7278617710583153;270;1013.1;0.0;;28.8;0.52;;29.6;6.9654427645788335;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 13:30:00;03/07/2021;13:30:00;1.7278617710583153;112.5;1012.9;0.0;;29.2;0.5;;29.9;4.319654427645788;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 14:00:00;03/07/2021;14:00:00;3.4557235421166306;157.5;1012.5;0.0;;28.8;0.51;;29.5;7.829373650107991;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 14:30:00;03/07/2021;14:30:00;2.5917926565874727;112.5;1012.3;0.0;;29.0;0.52;;29.9;6.101511879049676;18.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 15:00:00;03/07/2021;15:00:00;3.4557235421166306;90;1011.9;0.0;;29.7;0.51;;30.8;7.829373650107991;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 15:30:00;03/07/2021;15:30:00;3.4557235421166306;135;1011.7;0.0;;29.6;0.51;;30.6;6.9654427645788335;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 16:00:00;03/07/2021;16:00:00;3.4557235421166306;112.5;1011.7;0.0;;27.4;0.54;;28.1;7.829373650107991;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 16:30:00;03/07/2021;16:30:00;2.5917926565874727;112.5;1011.7;0.0;;26.4;0.57;;;6.101511879049676;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 17:00:00;03/07/2021;17:00:00;1.7278617710583153;67.5;1011.7;0.0;;26.3;0.58;;;6.101511879049676;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 17:35:00;03/07/2021;17:35:00;0.8639308855291576;90;1011.7;0.0;;25.5;0.65;;;2.5917926565874727;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 18:05:00;03/07/2021;18:05:00;0.0;;1011.9;0.2;;23.2;0.78;;;0.0;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 18:35:00;03/07/2021;18:35:00;0.0;315;1012.2;0.4;;21.9;0.86;;;1.7278617710583153;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 19:05:00;03/07/2021;19:05:00;0.0;270;1012.4;0.4;;21.3;0.9;;;0.8639308855291576;19.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 19:35:00;03/07/2021;19:35:00;0.0;;1012.5;0.6;;20.7;0.91;;;0.0;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 20:05:00;03/07/2021;20:05:00;0.0;45;1012.3;0.6;;20.6;0.92;;;0.8639308855291576;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 20:35:00;03/07/2021;20:35:00;0.0;;1012.3;0.8;;20.4;0.92;;;0.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 21:10:00;03/07/2021;21:10:00;0.0;;1012.4;1.2;;20.2;0.93;;;0.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 21:35:00;03/07/2021;21:35:00;0.0;;1012.6;1.2;;20.0;0.93;;;0.0;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 22:10:00;03/07/2021;22:10:00;0.0;45;1012.6;1.2;;19.8;0.93;;;0.8639308855291576;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 22:35:00;03/07/2021;22:35:00;0.0;45;1012.6;1.2;;19.6;0.93;;;0.8639308855291576;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 23:10:00;03/07/2021;23:10:00;0.0;;1012.7;1.2;;19.7;0.94;;;0.0;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/07/2021 23:35:00;03/07/2021;23:35:00;0.0;45;1012.6;1.2;;19.7;0.94;;;0.8639308855291576;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 00:10:00;04/07/2021;00:10:00;0.0;45;1012.5;0.0;;19.6;0.94;;;0.8639308855291576;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 00:40:00;04/07/2021;00:40:00;0.0;45;1012.2;0.2;;19.6;0.94;;;0.8639308855291576;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 01:15:00;04/07/2021;01:15:00;0.0;;1012.1;0.2;;19.3;0.94;;;0.0;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 01:40:00;04/07/2021;01:40:00;0.0;;1012.0;0.2;;19.2;0.94;;;0.0;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 02:10:00;04/07/2021;02:10:00;0.0;;1011.9;0.2;;19.1;0.94;;;0.0;18.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 02:40:00;04/07/2021;02:40:00;0.0;;1011.7;0.2;;19.1;0.94;;;0.0;18.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 03:10:00;04/07/2021;03:10:00;0.0;;1011.5;0.2;;19.0;0.94;;;0.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 03:40:00;04/07/2021;03:40:00;0.0;;1011.1;0.2;;18.8;0.94;;;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 04:15:00;04/07/2021;04:15:00;0.0;;1011.3;0.2;;18.7;0.95;;;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 04:40:00;04/07/2021;04:40:00;0.0;;1011.1;0.2;;18.7;0.94;;;0.0;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 05:10:00;04/07/2021;05:10:00;0.0;;1011.3;0.2;;18.5;0.94;;;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 05:45:00;04/07/2021;05:45:00;0.0;;1011.5;0.2;;18.2;0.94;;;0.0;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 06:10:00;04/07/2021;06:10:00;0.0;;1011.7;0.2;;18.5;0.94;;;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 06:45:00;04/07/2021;06:45:00;0.0;;1011.7;0.2;;18.5;0.94;;;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 07:15:00;04/07/2021;07:15:00;0.0;45;1011.5;0.2;;18.8;0.94;;;1.7278617710583153;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 07:45:00;04/07/2021;07:45:00;0.0;;1011.6;0.2;;19.1;0.93;;;0.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 08:10:00;04/07/2021;08:10:00;0.0;;1011.6;0.2;;19.5;0.91;;;0.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 08:50:00;04/07/2021;08:50:00;0.0;45;1011.4;0.2;;20.2;0.9;;;1.7278617710583153;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 09:15:00;04/07/2021;09:15:00;0.0;45;1011.8;0.2;;20.6;0.9;;;0.8639308855291576;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 09:50:00;04/07/2021;09:50:00;0.0;;1011.5;0.2;;21.3;0.87;;;0.0;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 10:15:00;04/07/2021;10:15:00;0.8639308855291576;67.5;1011.1;0.2;;22.1;0.85;;;4.319654427645788;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 10:50:00;04/07/2021;10:50:00;1.7278617710583153;180;1010.8;0.2;;23.6;0.79;;;5.237580993520518;19.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 11:15:00;04/07/2021;11:15:00;0.8639308855291576;112.5;1010.6;0.2;;24.9;0.73;;;5.237580993520518;19.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 11:50:00;04/07/2021;11:50:00;3.4557235421166306;135;1010.6;0.2;;25.3;0.73;;;6.101511879049676;20.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 12:15:00;04/07/2021;12:15:00;0.8639308855291576;112.5;1010.4;0.2;;26.1;0.66;;;4.319654427645788;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 12:50:00;04/07/2021;12:50:00;2.5917926565874727;157.5;1010.2;0.2;;25.7;0.68;;;5.237580993520518;19.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 13:15:00;04/07/2021;13:15:00;2.5917926565874727;180;1009.8;0.2;;25.4;0.69;;;5.237580993520518;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 13:55:00;04/07/2021;13:55:00;2.5917926565874727;135;1009.1;0.2;;25.8;0.67;;;6.101511879049676;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 14:20:00;04/07/2021;14:20:00;1.7278617710583153;180;1008.9;0.2;;25.2;0.68;;;4.319654427645788;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 14:50:00;04/07/2021;14:50:00;2.5917926565874727;157.5;1008.7;0.2;;24.6;0.7;;;5.237580993520518;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 15:20:00;04/07/2021;15:20:00;0.8639308855291576;90;1008.5;0.2;;24.1;0.72;;;2.5917926565874727;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 15:50:00;04/07/2021;15:50:00;3.4557235421166306;112.5;1008.2;0.2;;23.6;0.72;;;7.829373650107991;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 16:25:00;04/07/2021;16:25:00;2.5917926565874727;45;1008.5;0.4;;21.1;0.85;;;6.9654427645788335;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 16:50:00;04/07/2021;16:50:00;0.0;90;1008.8;0.4;;20.1;0.89;;;0.8639308855291576;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 17:25:00;04/07/2021;17:25:00;0.0;225;1008.8;0.6;;19.2;0.92;;;0.8639308855291576;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 17:50:00;04/07/2021;17:50:00;0.0;;1008.8;0.8;;18.9;0.92;;;0.0;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 18:25:00;04/07/2021;18:25:00;0.0;247.5;1008.8;1.0;;18.7;0.93;;;0.8639308855291576;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 18:55:00;04/07/2021;18:55:00;0.0;;1008.5;1.0;;18.7;0.93;;;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 19:25:00;04/07/2021;19:25:00;0.0;;1008.3;1.2;;18.5;0.93;;;0.0;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 19:55:00;04/07/2021;19:55:00;0.0;247.5;1008.4;1.2;;18.6;0.94;;;0.8639308855291576;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 20:25:00;04/07/2021;20:25:00;0.0;;1008.2;1.4;;18.4;0.94;;;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 20:50:00;04/07/2021;20:50:00;0.0;;1008.0;1.4;;18.3;0.94;;;0.0;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 21:25:00;04/07/2021;21:25:00;0.0;;1008.2;1.4;;18.3;0.94;;;0.0;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 21:55:00;04/07/2021;21:55:00;0.0;247.5;1008.3;1.6;;18.0;0.94;;;1.7278617710583153;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 22:25:00;04/07/2021;22:25:00;0.0;247.5;1008.3;1.6;;17.9;0.94;;;0.8639308855291576;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 22:55:00;04/07/2021;22:55:00;0.8639308855291576;247.5;1008.5;1.8;;17.7;0.94;;;2.5917926565874727;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 23:25:00;04/07/2021;23:25:00;0.0;270;1008.4;1.8;;17.6;0.95;;;1.7278617710583153;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/07/2021 23:55:00;04/07/2021;23:55:00;0.0;;1008.8;1.8;;17.3;0.95;;;0.0;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 00:25:00;05/07/2021;00:25:00;0.0;;1008.9;0.0;;17.3;0.95;;;0.0;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 01:00:00;05/07/2021;01:00:00;0.0;;1009.0;0.0;;17.2;0.95;;;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 01:30:00;05/07/2021;01:30:00;0.0;;1009.0;0.0;;16.9;0.95;;;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 02:00:00;05/07/2021;02:00:00;1.7278617710583153;270;1009.1;0.2;;16.7;0.95;;;4.319654427645788;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 02:30:00;05/07/2021;02:30:00;0.8639308855291576;270;1009.4;0.2;;16.3;0.95;;;4.319654427645788;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 03:00:00;05/07/2021;03:00:00;0.0;270;1009.4;0.2;;16.0;0.95;;;0.8639308855291576;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 03:30:00;05/07/2021;03:30:00;4.319654427645788;292.5;1009.5;0.2;;15.9;0.94;;;9.557235421166306;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 04:00:00;05/07/2021;04:00:00;0.0;315;1009.6;0.2;;15.8;0.94;;;0.8639308855291576;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 04:30:00;05/07/2021;04:30:00;0.0;;1009.8;0.2;;15.4;0.94;;;0.0;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 05:00:00;05/07/2021;05:00:00;0.0;;1010.5;0.4;;15.2;0.94;;;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 05:30:00;05/07/2021;05:30:00;0.0;292.5;1010.7;0.4;;15.1;0.94;;;0.8639308855291576;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 06:00:00;05/07/2021;06:00:00;0.0;292.5;1011.2;0.4;;14.6;0.95;;;0.8639308855291576;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 06:30:00;05/07/2021;06:30:00;0.0;;1011.4;0.4;;14.6;0.94;;;0.0;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 07:05:00;05/07/2021;07:05:00;0.0;337.5;1011.4;0.4;;14.8;0.94;;;0.8639308855291576;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 07:35:00;05/07/2021;07:35:00;0.0;270;1011.7;0.4;;15.4;0.94;;;0.8639308855291576;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 08:00:00;05/07/2021;08:00:00;0.0;45;1011.8;0.4;;16.8;0.92;;;0.8639308855291576;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 08:35:00;05/07/2021;08:35:00;0.0;;1011.9;0.4;;17.4;0.92;;;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 09:05:00;05/07/2021;09:05:00;0.0;292.5;1011.9;0.6;;20.2;0.8;;;0.8639308855291576;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 09:35:00;05/07/2021;09:35:00;0.0;270;1011.8;0.6;;20.7;0.76;;;1.7278617710583153;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05/07/2021 10:05:00;05/07/2021;10:05:00;0.0;247.5;1011.8;0.6;;21.7;0.74;;;1.7278617710583153;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
